id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
14,3,1,0.571,0.383,-0.337,0.214,19,2.00,0.933155,-1.503773,0.749656,1.922003,0.390039,-1.015409
14,3,1,0.571,0.383,-0.337,0.214,20,2.20,1.065925,-1.623674,0.824622,2.110098,0.390798,-0.989872
15,2,1,0.118,0.039,0.022,-0.032,1,0.40,0.137117,0.061895,-0.107739,0.185040,-0.582247,0.424020
15,2,1,0.118,0.039,0.022,-0.032,2,0.60,0.205468,0.093300,-0.161608,0.277559,-0.582249,0.426247
15,2,1,0.118,0.039,0.022,-0.032,3,0.80,0.273677,0.125009,-0.215478,0.370078,-0.582251,0.428475
15,2,1,0.118,0.039,0.022,-0.032,4,1.00,0.341745,0.157022,-0.269347,0.462595,-0.582254,0.430702
15,2,1,0.118,0.039,0.022,-0.032,5,1.20,0.409670,0.189337,-0.323217,0.555110,-0.582257,0.432929
15,2,1,0.118,0.039,0.022,-0.032,6,1.40,0.477450,0.221955,-0.377086,0.647624,-0.582261,0.435156
15,2,1,0.118,0.039,0.022,-0.032,7,1.60,0.545084,0.254875,-0.430956,0.740136,-0.582266,0.437383
15,2,1,0.118,0.039,0.022,-0.032,8,1.80,0.612571,0.288095,-0.484825,0.832645,-0.582271,0.439610
15,2,1,0.118,0.039,0.022,-0.032,9,2.00,0.679909,0.321615,-0.538695,0.925151,-0.582277,0.441837
15,2,1,0.118,0.039,0.022,-0.032,10,2.30,0.780635,0.372458,-0.619499,1.063905,-0.582288,0.445178
15,2,1,0.118,0.039,0.022,-0.032,11,2.50,0.847595,0.406726,-0.673368,1.156404,-0.582295,0.447405
15,2,1,0.118,0.039,0.022,-0.032,12,2.70,0.914403,0.441293,-0.727238,1.248898,-0.582304,0.449633
15,2,1,0.118,0.039,0.022,-0.032,13,2.90,0.981056,0.476156,-0.781107,1.341389,-0.582313,0.451860
15,2,1,0.118,0.039,0.022,-0.032,14,3.10,1.047552,0.511316,-0.834977,1.433875,-0.582322,0.454087
15,2,1,0.118,0.039,0.022,-0.032,15,3.30,1.113892,0.546772,-0.888846,1.526356,-0.582332,0.456314
15,2,1,0.118,0.039,0.022,-0.032,16,3.50,1.180073,0.582523,-0.942716,1.618832,-0.582343,0.458541
15,2,1,0.118,0.039,0.022,-0.032,17,3.70,1.246094,0.618569,-0.996585,1.711303,-0.582355,0.460768
15,2,1,0.118,0.039,0.022,-0.032,18,3.90,1.311954,0.654908,-1.050455,1.803769,-0.582367,0.462996
15,2,1,0.118,0.039,0.022,-0.032,19,4.10,1.377651,0.691540,-1.104324,1.896228,-0.582379,0.465223
15,2,1,0.118,0.039,0.022,-0.032,20,4.60,1.541175,0.784398,-1.238998,2.127349,-0.582414,0.470791
16,4,-1,1.484,0.990,-0.926,0.345,1,0.20,0.121818,0.136052,0.046476,0.188441,0.246635,0.840541
16,4,-1,1.484,0.990,-0.926,0.345,2,0.30,0.189356,0.197580,0.069714,0.282407,0.246857,0.806650
16,4,-1,1.484,0.990,-0.926,0.345,3,0.40,0.260906,0.254393,0.092952,0.376069,0.247168,0.772760
16,4,-1,1.484,0.990,-0.926,0.345,4,0.50,0.336139,0.306229,0.116190,0.469325,0.247568,0.738870
16,4,-1,1.484,0.990,-0.926,0.345,5,0.60,0.414710,0.352851,0.139428,0.562075,0.248059,0.704980
16,4,-1,1.484,0.990,-0.926,0.345,6,0.70,0.496259,0.394044,0.162666,0.654220,0.248641,0.671089
16,4,-1,1.484,0.990,-0.926,0.345,7,0.80,0.580410,0.429619,0.185904,0.745660,0.249315,0.637199
16,4,-1,1.484,0.990,-0.926,0.345,8,0.90,0.666778,0.459414,0.209142,0.836298,0.250081,0.603309
16,4,-1,1.484,0.990,-0.926,0.345,9,1.00,0.754965,0.483290,0.232380,0.926036,0.250941,0.569419
16,4,-1,1.484,0.990,-0.926,0.345,13,1.50,1.208833,0.511040,0.348570,1.357917,0.256695,0.399967
16,4,-1,1.484,0.990,-0.926,0.345,14,1.60,1.299272,0.498085,0.371808,1.440290,0.258148,0.366077
16,4,-1,1.484,0.990,-0.926,0.345,15,1.70,1.388626,0.479034,0.395046,1.521123,0.259707,0.332187
16,4,-1,1.484,0.990,-0.926,0.345,16,1.80,1.476484,0.453976,0.418284,1.600331,0.261373,0.298296
16,4,-1,1.484,0.990,-0.926,0.345,18,2.10,1.727098,0.344037,0.487998,1.827394,0.267046,0.196626
16,4,-1,1.484,0.990,-0.926,0.345,19,2.20,1.805036,0.296364,0.511236,1.899302,0.269170,0.162735
16,4,-1,1.484,0.990,-0.926,0.345,20,2.50,2.017051,0.123324,0.580950,2.102667,0.276292,0.061065
