id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
28,4,1,0.496,0.003,0.022,0.016,10,18.50,0.363702,0.749561,0.589604,1.020663,0.577667,1.119043
28,4,1,0.496,0.003,0.022,0.016,11,20.20,0.389192,0.821895,0.643783,1.114199,0.577799,1.128548
28,4,1,0.496,0.003,0.022,0.016,12,22.00,0.414677,0.898998,0.701150,1.213164,0.577952,1.138613
28,4,1,0.496,0.003,0.022,0.016,13,23.70,0.437318,0.972274,0.755330,1.306556,0.578108,1.148119
28,4,1,0.496,0.003,0.022,0.016,14,25.40,0.458561,1.045968,0.809510,1.399869,0.578275,1.157624
28,4,1,0.496,0.003,0.022,0.016,15,27.20,0.479522,1.124422,0.866877,1.498579,0.578466,1.167689
28,4,1,0.496,0.003,0.022,0.016,16,28.90,0.497865,1.198890,0.921056,1.591713,0.578657,1.177194
28,4,1,0.496,0.003,0.022,0.016,17,30.60,0.514789,1.273694,0.975236,1.684752,0.578860,1.186700
28,4,1,0.496,0.003,0.022,0.016,18,32.40,0.531155,1.353233,1.032603,1.783153,0.579088,1.196765
28,4,1,0.496,0.003,0.022,0.016,19,34.10,0.545139,1.428641,1.086783,1.875977,0.579316,1.206270
28,4,1,0.496,0.003,0.022,0.016,20,38.30,0.573522,1.615969,1.220639,2.104814,0.579927,1.229755
29,3,-1,0.144,-0.001,-0.037,0.014,0,0.40,0.011165,-0.101116,0.039041,0.108964,0.358291,-1.460824
29,3,-1,0.144,-0.001,-0.037,0.014,1,0.60,0.016469,-0.151704,0.058562,0.163446,0.358292,-1.462661
29,3,-1,0.144,-0.001,-0.037,0.014,2,1.00,0.026518,-0.252936,0.097603,0.272408,0.358295,-1.466335
29,3,-1,0.144,-0.001,-0.037,0.014,3,1.30,0.033567,-0.328908,0.126883,0.354128,0.358298,-1.469091
29,3,-1,0.144,-0.001,-0.037,0.014,4,1.70,0.042315,-0.430261,0.165924,0.463083,0.358303,-1.472765
29,3,-1,0.144,-0.001,-0.037,0.014,5,2.00,0.048386,-0.506317,0.195205,0.544796,0.358308,-1.475521
29,3,-1,0.144,-0.001,-0.037,0.014,6,2.40,0.055829,-0.607775,0.234246,0.653742,0.358316,-1.479195
29,3,-1,0.144,-0.001,-0.037,0.014,7,2.70,0.060922,-0.683902,0.263527,0.735446,0.358323,-1.481950
29,3,-1,0.144,-0.001,-0.037,0.014,8,3.10,0.067060,-0.785447,0.302568,0.844377,0.358333,-1.485624
29,3,-1,0.144,-0.001,-0.037,0.014,9,3.40,0.071174,-0.861634,0.331849,0.926068,0.358341,-1.488380
29,3,-1,0.144,-0.001,-0.037,0.014,10,3.80,0.076006,-0.963249,0.370890,1.034981,0.358354,-1.492054
29,3,-1,0.144,-0.001,-0.037,0.014,11,4.10,0.079139,-1.039483,0.400170,1.116657,0.358364,-1.494810
29,3,-1,0.144,-0.001,-0.037,0.014,12,4.50,0.082664,-1.141152,0.439211,1.225548,0.358380,-1.498484
29,3,-1,0.144,-0.001,-0.037,0.014,13,4.80,0.084817,-1.217419,0.468492,1.307206,0.358392,-1.501239
29,3,-1,0.144,-0.001,-0.037,0.014,14,5.20,0.087034,-1.319126,0.507533,1.416071,0.358409,-1.504913
29,3,-1,0.144,-0.001,-0.037,0.014,15,5.50,0.088206,-1.395414,0.536814,1.497708,0.358423,-1.507669
29,3,-1,0.144,-0.001,-0.037,0.014,16,5.90,0.089115,-1.497141,0.575855,1.606543,0.358443,-1.511343
29,3,-1,0.144,-0.001,-0.037,0.014,17,6.20,0.089306,-1.573438,0.605136,1.688156,0.358459,-1.514099
29,3,-1,0.144,-0.001,-0.037,0.014,18,6.60,0.088907,-1.675168,0.644177,1.796957,0.358482,-1.517773
29,3,-1,0.144,-0.001,-0.037,0.014,19,6.90,0.088117,-1.751461,0.673457,1.878544,0.358500,-1.520528
29,3,-1,0.144,-0.001,-0.037,0.014,20,7.80,0.083224,-1.980300,0.761300,2.123227,0.358558,-1.528795
30,2,1,0.120,0.005,-0.044,-0.039,1,0.40,0.002811,-0.147425,-0.129175,0.196030,-0.658951,-1.551733
30,2,1,0.120,0.005,-0.044,-0.039,2,0.60,0.004707,-0.221126,-0.193762,0.294045,-0.658953,-1.549513
30,2,1,0.120,0.005,-0.044,-0.039,3,0.80,0.006931,-0.294818,-0.258349,0.392059,-0.658955,-1.547293
30,2,1,0.120,0.005,-0.044,-0.039,4,1.00,0.009481,-0.368500,-0.322936,0.490071,-0.658958,-1.545073
30,2,1,0.120,0.005,-0.044,-0.039,5,1.20,0.012359,-0.442170,-0.387524,0.588083,-0.658961,-1.542852
30,2,1,0.120,0.005,-0.044,-0.039,6,1.40,0.015564,-0.515826,-0.452111,0.686092,-0.658965,-1.540632
30,2,1,0.120,0.005,-0.044,-0.039,7,1.50,0.017289,-0.552648,-0.484405,0.735096,-0.658967,-1.539522
30,2,1,0.120,0.005,-0.044,-0.039,8,1.70,0.020985,-0.626281,-0.548992,0.833103,-0.658972,-1.537302
30,2,1,0.120,0.005,-0.044,-0.039,9,1.90,0.025007,-0.699897,-0.613579,0.931107,-0.658978,-1.535082
30,2,1,0.120,0.005,-0.044,-0.039,10,2.10,0.029357,-0.773495,-0.678166,1.029109,-0.658984,-1.532861
30,2,1,0.120,0.005,-0.044,-0.039,11,2.30,0.034033,-0.847072,-0.742754,1.127108,-0.658991,-1.530641
30,2,1,0.120,0.005,-0.044,-0.039,12,2.50,0.039035,-0.920628,-0.807341,1.225104,-0.658998,-1.528421
30,2,1,0.120,0.005,-0.044,-0.039,13,2.70,0.044365,-0.994161,-0.871928,1.323096,-0.659006,-1.526201
30,2,1,0.120,0.005,-0.044,-0.039,14,2.90,0.050020,-1.067670,-0.936515,1.421085,-0.659014,-1.523981
30,2,1,0.120,0.005,-0.044,-0.039,15,3.10,0.056002,-1.141152,-1.001103,1.519069,-0.659024,-1.521760
30,2,1,0.120,0.005,-0.044,-0.039,16,3.30,0.062311,-1.214608,-1.065690,1.617050,-0.659033,-1.519540
30,2,1,0.120,0.005,-0.044,-0.039,17,3.50,0.068945,-1.288035,-1.130277,1.715026,-0.659044,-1.517320
30,2,1,0.120,0.005,-0.044,-0.039,18,3.70,0.075906,-1.361431,-1.194865,1.812997,-0.659055,-1.515100
30,2,1,0.120,0.005,-0.044,-0.039,19,3.90,0.083192,-1.434796,-1.259452,1.910963,-0.659067,-1.512880
30,2,1,0.120,0.005,-0.044,-0.039,20,4.30,0.098741,-1.581425,-1.388626,2.106879,-0.659092,-1.508439
31,0,0,0.023,-0.008,-0.012,0.017,20,2.10,-0.772435,-1.144692,1.582095,2.100000,0.753379,0.977186
32,0,0,0.014,0.006,-0.003,0.012,20,2.10,0.915088,-0.472303,1.830176,2.100000,0.871512,-0.476467
33,0,0,0.036,0.023,0.001,-0.027,20,2.10,1.349406,0.035356,-1.608681,2.100000,-0.766038,0.026195
34,3,-1,0.141,0.021,-0.011,0.009,0,0.60,0.092912,-0.033519,0.038239,0.105917,0.361027,-0.346224
34,3,-1,0.141,0.021,-0.011,0.009,1,1.00,0.154723,-0.056224,0.063731,0.176527,0.361029,-0.348549
34,3,-1,0.141,0.021,-0.011,0.009,2,1.50,0.231836,-0.085009,0.095597,0.264789,0.361031,-0.351455
34,3,-1,0.141,0.021,-0.011,0.009,3,2.10,0.324150,-0.120143,0.133836,0.370701,0.361035,-0.354942
34,3,-1,0.141,0.021,-0.011,0.009,4,2.60,0.400889,-0.149912,0.165702,0.458958,0.361039,-0.357848
34,3,-1,0.141,0.021,-0.011,0.009,5,3.10,0.477454,-0.180126,0.197567,0.547211,0.361044,-0.360754
34,3,-1,0.141,0.021,-0.011,0.009,6,3.70,0.569098,-0.216970,0.235806,0.653110,0.361051,-0.364241
34,3,-1,0.141,0.021,-0.011,0.009,7,4.20,0.645270,-0.248161,0.267672,0.741354,0.361058,-0.367147
34,3,-1,0.141,0.021,-0.011,0.009,8,4.70,0.721260,-0.279794,0.299537,0.829592,0.361066,-0.370053
34,3,-1,0.141,0.021,-0.011,0.009,9,5.30,0.812203,-0.318336,0.337776,0.935470,0.361076,-0.373540
34,3,-1,0.141,0.021,-0.011,0.009,10,5.80,0.887782,-0.350938,0.369642,1.023694,0.361086,-0.376446
34,3,-1,0.141,0.021,-0.011,0.009,11,6.40,0.978225,-0.390640,0.407881,1.129553,0.361099,-0.379933
34,3,-1,0.141,0.021,-0.011,0.009,12,6.90,1.053381,-0.424206,0.439746,1.217760,0.361111,-0.382839
34,3,-1,0.141,0.021,-0.011,0.009,13,7.40,1.128341,-0.458208,0.471612,1.305958,0.361124,-0.385745
34,3,-1,0.141,0.021,-0.011,0.009,14,8.00,1.218030,-0.499584,0.509851,1.411782,0.361140,-0.389232
34,3,-1,0.141,0.021,-0.011,0.009,15,8.50,1.292549,-0.534542,0.541717,1.499958,0.361154,-0.392138
34,3,-1,0.141,0.021,-0.011,0.009,16,9.10,1.381701,-0.577062,0.579955,1.605755,0.361173,-0.395625
34,3,-1,0.141,0.021,-0.011,0.009,17,9.60,1.455767,-0.612970,0.611821,1.693905,0.361190,-0.398531
34,3,-1,0.141,0.021,-0.011,0.009,18,10.10,1.529623,-0.649307,0.643687,1.782044,0.361207,-0.401437
34,3,-1,0.141,0.021,-0.011,0.009,19,10.70,1.617970,-0.693478,0.681926,1.887792,0.361229,-0.404924
34,3,-1,0.141,0.021,-0.011,0.009,20,12.00,1.808317,-0.791288,0.764776,2.116844,0.361281,-0.412480
35,3,-1,0.366,0.065,0.198,0.267,1,0.20,0.010518,0.113517,0.145733,0.185027,0.787632,1.478408
35,3,-1,0.366,0.065,0.198,0.267,2,0.30,0.016664,0.170188,0.218600,0.277538,0.787639,1.473190
35,3,-1,0.366,0.065,0.198,0.267,3,0.40,0.023402,0.226791,0.291466,0.370046,0.787648,1.467972
35,3,-1,0.366,0.065,0.198,0.267,4,0.50,0.030730,0.283320,0.364333,0.462551,0.787661,1.462754
35,3,-1,0.366,0.065,0.198,0.267,5,0.60,0.038648,0.339770,0.437199,0.555050,0.787675,1.457536
35,3,-1,0.366,0.065,0.198,0.267,6,0.70,0.047154,0.396135,0.510066,0.647544,0.787693,1.452318
35,3,-1,0.366,0.065,0.198,0.267,7,0.80,0.056248,0.452407,0.582933,0.740031,0.787713,1.447100
35,3,-1,0.366,0.065,0.198,0.267,8,0.90,0.065929,0.508582,0.655799,0.832511,0.787736,1.441883
35,3,-1,0.366,0.065,0.198,0.267,9,1.00,0.076195,0.564652,0.728666,0.924982,0.787762,1.436665
35,3,-1,0.366,0.065,0.198,0.267,20,2.30,0.262360,1.281336,1.675931,2.125888,0.788344,1.368833
36,3,1,0.182,-0.077,-0.071,-0.055,0,0.20,-0.095580,-0.062781,-0.060276,0.129267,-0.466286,0.581168
36,3,1,0.182,-0.077,-0.071,-0.055,1,0.30,-0.143123,-0.094543,-0.090413,0.193900,-0.466288,0.583772
36,3,1,0.182,-0.077,-0.071,-0.055,2,0.40,-0.190500,-0.126553,-0.120551,0.258532,-0.466291,0.586376
36,3,1,0.182,-0.077,-0.071,-0.055,3,0.60,-0.284752,-0.191311,-0.180827,0.387791,-0.466299,0.591584
36,3,1,0.182,-0.077,-0.071,-0.055,4,0.70,-0.331623,-0.224057,-0.210964,0.452417,-0.466305,0.594188
36,3,1,0.182,-0.077,-0.071,-0.055,5,0.90,-0.424851,-0.290280,-0.271240,0.581663,-0.466318,0.599396
36,3,1,0.182,-0.077,-0.071,-0.055,6,1.00,-0.471205,-0.323754,-0.301378,0.646282,-0.466326,0.601999
36,3,1,0.182,-0.077,-0.071,-0.055,7,1.20,-0.563388,-0.391425,-0.361653,0.775508,-0.466344,0.607207
36,3,1,0.182,-0.077,-0.071,-0.055,8,1.30,-0.609213,-0.425619,-0.391791,0.840115,-0.466354,0.609811
36,3,1,0.182,-0.077,-0.071,-0.055,9,1.50,-0.700327,-0.494722,-0.452067,0.969315,-0.466377,0.615019
36,3,1,0.182,-0.077,-0.071,-0.055,10,1.60,-0.745613,-0.529628,-0.482204,1.033908,-0.466390,0.617623
36,3,1,0.182,-0.077,-0.071,-0.055,11,1.80,-0.835636,-0.600146,-0.542480,1.163076,-0.466418,0.622831
36,3,1,0.182,-0.077,-0.071,-0.055,12,1.90,-0.880370,-0.635756,-0.572618,1.227652,-0.466433,0.625435
36,3,1,0.182,-0.077,-0.071,-0.055,13,2.10,-0.969281,-0.707671,-0.632893,1.356782,-0.466466,0.630642
36,3,1,0.182,-0.077,-0.071,-0.055,14,2.20,-1.013454,-0.743975,-0.663031,1.421337,-0.466484,0.633246
36,3,1,0.182,-0.077,-0.071,-0.055,15,2.40,-1.101230,-0.817271,-0.723307,1.550423,-0.466522,0.638454
36,3,1,0.182,-0.077,-0.071,-0.055,16,2.50,-1.144830,-0.854261,-0.753444,1.614954,-0.466542,0.641058
36,3,1,0.182,-0.077,-0.071,-0.055,17,2.70,-1.231451,-0.928919,-0.813720,1.743990,-0.466585,0.646266
36,3,1,0.182,-0.077,-0.071,-0.055,18,2.80,-1.274468,-0.966585,-0.843858,1.808494,-0.466608,0.648870
36,3,1,0.182,-0.077,-0.071,-0.055,20,3.30,-1.486580,-1.158249,-0.994547,2.130865,-0.466734,0.661889
