id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
30,3,-1,0.144,-0.000,-0.021,0.030,3,1.40,-0.003895,-0.200599,0.296029,0.357615,0.827788,1.551381
30,3,-1,0.144,-0.000,-0.021,0.030,4,1.80,-0.005008,-0.257913,0.380609,0.459791,0.827788,1.551381
30,3,-1,0.144,-0.000,-0.021,0.030,5,2.20,-0.006121,-0.315227,0.465189,0.561966,0.827788,1.551381
30,3,-1,0.144,-0.000,-0.021,0.030,6,2.50,-0.006956,-0.358212,0.528624,0.638598,0.827788,1.551381
30,3,-1,0.144,-0.000,-0.021,0.030,7,2.90,-0.008068,-0.415526,0.613204,0.740774,0.827788,1.551381
30,3,-1,0.144,-0.000,-0.021,0.030,8,3.30,-0.009181,-0.472840,0.697783,0.842949,0.827788,1.551381
30,3,-1,0.144,-0.000,-0.021,0.030,9,3.70,-0.010294,-0.530154,0.782363,0.945125,0.827788,1.551381
30,3,-1,0.144,-0.000,-0.021,0.030,10,4.00,-0.011129,-0.573139,0.845798,1.021757,0.827788,1.551381
30,3,-1,0.144,-0.000,-0.021,0.030,11,4.40,-0.012242,-0.630453,0.930378,1.123933,0.827788,1.551381
30,3,-1,0.144,-0.000,-0.021,0.030,12,4.80,-0.013355,-0.687767,1.014958,1.226108,0.827788,1.551381
30,3,-1,0.144,-0.000,-0.021,0.030,13,5.20,-0.014468,-0.745081,1.099538,1.328284,0.827788,1.551381
30,3,-1,0.144,-0.000,-0.021,0.030,14,5.50,-0.015302,-0.788067,1.162972,1.404916,0.827788,1.551381
30,3,-1,0.144,-0.000,-0.021,0.030,15,5.90,-0.016415,-0.845381,1.247552,1.507091,0.827788,1.551381
30,3,-1,0.144,-0.000,-0.021,0.030,16,6.30,-0.017528,-0.902695,1.332132,1.609267,0.827788,1.551381
30,3,-1,0.144,-0.000,-0.021,0.030,17,6.60,-0.018363,-0.945680,1.395567,1.685899,0.827788,1.551381
30,3,-1,0.144,-0.000,-0.021,0.030,18,7.00,-0.019476,-1.002994,1.480147,1.788075,0.827788,1.551381
30,3,-1,0.144,-0.000,-0.021,0.030,19,7.40,-0.020589,-1.060308,1.564726,1.890250,0.827788,1.551381
30,3,-1,0.144,-0.000,-0.021,0.030,20,8.40,-0.023371,-1.203593,1.776176,2.145689,0.827788,1.551381
31,0,0,0.051,-0.005,-0.030,0.042,20,2.20,-0.205784,-1.277575,1.779173,2.200000,0.808715,1.411094
