id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
26,3,1,0.141,0.021,-0.008,-0.010,11,6.40,0.924009,-0.460084,-0.444210,1.123741,-0.395296,-0.461983
26,3,1,0.141,0.021,-0.008,-0.010,12,6.90,0.997570,-0.493172,-0.478914,1.211496,-0.395308,-0.459136
26,3,1,0.141,0.021,-0.008,-0.010,13,7.50,1.086090,-0.532323,-0.520559,1.316792,-0.395324,-0.455719
26,3,1,0.141,0.021,-0.008,-0.010,14,8.00,1.160059,-0.564487,-0.555263,1.404528,-0.395338,-0.452872
26,3,1,0.141,0.021,-0.008,-0.010,15,8.60,1.249062,-0.602527,-0.596908,1.509799,-0.395356,-0.449455
26,3,1,0.141,0.021,-0.008,-0.010,16,9.10,1.323429,-0.633762,-0.631612,1.597514,-0.395372,-0.446608
26,3,1,0.141,0.021,-0.008,-0.010,17,9.60,1.397972,-0.664573,-0.666316,1.685217,-0.395388,-0.443761
26,3,1,0.141,0.021,-0.008,-0.010,18,10.20,1.487653,-0.700984,-0.707960,1.790447,-0.395410,-0.440345
26,3,1,0.141,0.021,-0.008,-0.010,19,10.70,1.562576,-0.730859,-0.742664,1.878124,-0.395429,-0.437497
26,3,1,0.141,0.021,-0.008,-0.010,20,12.00,1.758161,-0.806531,-0.832894,2.106024,-0.395482,-0.430095
27,3,1,0.140,0.010,0.002,0.017,0,0.80,0.055276,0.006391,0.095760,0.110753,0.864625,0.115116
27,3,1,0.140,0.010,0.002,0.017,1,1.20,0.082904,0.009668,0.143639,0.166129,0.864625,0.116092
27,3,1,0.140,0.010,0.002,0.017,2,1.90,0.131238,0.015532,0.227429,0.263038,0.864626,0.117801
27,3,1,0.140,0.010,0.002,0.017,3,2.60,0.179552,0.021561,0.311219,0.359946,0.864626,0.119509
27,3,1,0.140,0.010,0.002,0.017,4,3.30,0.227845,0.027755,0.395008,0.456854,0.864627,0.121218
27,3,1,0.140,0.010,0.002,0.017,5,4.00,0.276117,0.034114,0.478798,0.553761,0.864628,0.122926
27,3,1,0.140,0.010,0.002,0.017,6,4.70,0.324366,0.040638,0.562588,0.650669,0.864630,0.124634
27,3,1,0.140,0.010,0.002,0.017,7,5.30,0.365705,0.046361,0.634407,0.733732,0.864631,0.126099
27,3,1,0.140,0.010,0.002,0.017,8,6.00,0.413912,0.053191,0.718197,0.830638,0.864633,0.127807
27,3,1,0.140,0.010,0.002,0.017,9,6.70,0.462096,0.060185,0.801987,0.927544,0.864635,0.129515
27,3,1,0.140,0.010,0.002,0.017,10,7.40,0.510255,0.067345,0.885776,1.024449,0.864637,0.131224
27,3,1,0.140,0.010,0.002,0.017,11,8.10,0.558390,0.074668,0.969566,1.121353,0.864639,0.132932
27,3,1,0.140,0.010,0.002,0.017,12,8.80,0.606499,0.082156,1.053355,1.218256,0.864642,0.134640
27,3,1,0.140,0.010,0.002,0.017,13,9.50,0.654583,0.089809,1.137145,1.315159,0.864645,0.136349
27,3,1,0.140,0.010,0.002,0.017,14,10.20,0.702640,0.097626,1.220935,1.412061,0.864648,0.138057
27,3,1,0.140,0.010,0.002,0.017,15,10.80,0.743810,0.104456,1.292754,1.495118,0.864650,0.139522
27,3,1,0.140,0.010,0.002,0.017,16,11.50,0.791817,0.112578,1.376544,1.592018,0.864654,0.141230
27,3,1,0.140,0.010,0.002,0.017,17,12.20,0.839795,0.120863,1.460334,1.688916,0.864657,0.142938
27,3,1,0.140,0.010,0.002,0.017,18,12.90,0.887745,0.129312,1.544123,1.785813,0.864661,0.144647
27,3,1,0.140,0.010,0.002,0.017,19,13.60,0.935666,0.137926,1.627913,1.882709,0.864665,0.146355
27,3,1,0.140,0.010,0.002,0.017,20,15.20,1.045086,0.158227,1.819432,2.104180,0.864675,0.150260
28,0,0,0.234,0.036,-0.205,0.106,20,2.10,0.320359,-1.842287,0.955692,2.100000,0.455092,-1.398626
29,2,-1,0.273,0.010,-0.230,0.102,1,0.20,0.048275,-0.161734,0.074681,0.184569,0.404625,-1.280734
29,2,-1,0.273,0.010,-0.230,0.102,2,0.30,0.071013,-0.243007,0.112022,0.276847,0.404634,-1.286486
29,2,-1,0.273,0.010,-0.230,0.102,3,0.40,0.092816,-0.324536,0.149362,0.369117,0.404647,-1.292238
29,2,-1,0.273,0.010,-0.230,0.102,4,0.50,0.113678,-0.406311,0.186703,0.461377,0.404664,-1.297990
29,2,-1,0.273,0.010,-0.230,0.102,5,0.60,0.133599,-0.488320,0.224043,0.553625,0.404684,-1.303742
29,2,-1,0.273,0.010,-0.230,0.102,6,0.70,0.152575,-0.570553,0.261384,0.645857,0.404709,-1.309494
29,2,-1,0.273,0.010,-0.230,0.102,7,0.80,0.170604,-0.652998,0.298724,0.738071,0.404737,-1.315246
29,2,-1,0.273,0.010,-0.230,0.102,8,0.90,0.187683,-0.735646,0.336065,0.830265,0.404768,-1.320998
29,2,-1,0.273,0.010,-0.230,0.102,19,2.10,0.317867,-1.739165,0.784151,1.934071,0.405441,-1.390022
29,2,-1,0.273,0.010,-0.230,0.102,20,2.30,0.326047,-1.907752,0.858833,2.117408,0.405606,-1.401526
30,3,-1,0.192,-0.088,0.098,0.017,1,0.30,-0.163398,0.124403,0.027009,0.207134,0.130396,-0.650726
30,3,-1,0.192,-0.088,0.098,0.017,2,0.40,-0.217315,0.166584,0.036013,0.276176,0.130397,-0.654014
30,3,-1,0.192,-0.088,0.098,0.017,3,0.60,-0.324310,0.252006,0.054019,0.414249,0.130402,-0.660591
30,3,-1,0.192,-0.088,0.098,0.017,4,0.70,-0.377384,0.295243,0.063022,0.483279,0.130405,-0.663880
30,3,-1,0.192,-0.088,0.098,0.017,5,0.80,-0.430172,0.338828,0.072025,0.552304,0.130408,-0.667168
30,3,-1,0.192,-0.088,0.098,0.017,6,1.00,-0.534883,0.427034,0.090031,0.690336,0.130417,-0.673746
30,3,-1,0.192,-0.088,0.098,0.017,7,1.10,-0.586802,0.471652,0.099034,0.759342,0.130421,-0.677034
30,3,-1,0.192,-0.088,0.098,0.017,8,1.20,-0.638425,0.516611,0.108038,0.828339,0.130427,-0.680323
30,3,-1,0.192,-0.088,0.098,0.017,9,1.40,-0.740780,0.607541,0.126044,0.966306,0.130439,-0.686900
30,3,-1,0.192,-0.088,0.098,0.017,10,1.50,-0.791506,0.653509,0.135047,1.035275,0.130446,-0.690188
30,3,-1,0.192,-0.088,0.098,0.017,11,1.70,-0.892047,0.746442,0.153053,1.173179,0.130460,-0.696765
30,3,-1,0.192,-0.088,0.098,0.017,12,1.80,-0.941857,0.793402,0.162056,1.242112,0.130468,-0.700054
30,3,-1,0.192,-0.088,0.098,0.017,13,1.90,-0.991356,0.840688,0.171060,1.311032,0.130477,-0.703343
30,3,-1,0.192,-0.088,0.098,0.017,14,2.10,-1.089417,0.936233,0.189066,1.448830,0.130495,-0.709920
30,3,-1,0.192,-0.088,0.098,0.017,15,2.20,-1.137975,0.984488,0.198069,1.517707,0.130505,-0.713208
30,3,-1,0.192,-0.088,0.098,0.017,17,2.50,-1.281727,1.131151,0.225078,1.724236,0.130538,-0.723074
30,3,-1,0.192,-0.088,0.098,0.017,18,2.60,-1.328998,1.180666,0.234081,1.793043,0.130550,-0.726362
30,3,-1,0.192,-0.088,0.098,0.017,19,2.80,-1.422558,1.280623,0.252088,1.930600,0.130575,-0.732940
30,3,-1,0.192,-0.088,0.098,0.017,20,3.10,-1.560413,1.432844,0.279097,2.136779,0.130616,-0.742805
