id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
32,1,-1,0.039,0.030,-0.003,-0.024,1,0.20,0.155780,-0.012776,-0.124750,0.199983,-0.623804,-0.081831
32,1,-1,0.039,0.030,-0.003,-0.024,2,0.30,0.233655,-0.019341,-0.187126,0.299975,-0.623804,-0.082585
32,1,-1,0.039,0.030,-0.003,-0.024,3,0.40,0.311521,-0.026023,-0.249501,0.399966,-0.623805,-0.083340
32,1,-1,0.039,0.030,-0.003,-0.024,4,0.50,0.389376,-0.032822,-0.311876,0.499957,-0.623805,-0.084095
32,1,-1,0.039,0.030,-0.003,-0.024,5,0.60,0.467221,-0.039739,-0.374251,0.599949,-0.623805,-0.084850
32,1,-1,0.039,0.030,-0.003,-0.024,6,0.70,0.545055,-0.046774,-0.436626,0.699939,-0.623806,-0.085605
32,1,-1,0.039,0.030,-0.003,-0.024,14,1.40,1.089585,-0.099305,-0.873253,1.399867,-0.623811,-0.090889
32,1,-1,0.039,0.030,-0.003,-0.024,15,1.50,1.167329,-0.107279,-0.935628,1.499855,-0.623812,-0.091644
32,1,-1,0.039,0.030,-0.003,-0.024,16,1.60,1.245060,-0.115371,-0.998003,1.599842,-0.623813,-0.092399
32,1,-1,0.039,0.030,-0.003,-0.024,17,1.70,1.322780,-0.123580,-1.060378,1.699829,-0.623815,-0.093154
32,1,-1,0.039,0.030,-0.003,-0.024,18,1.80,1.400486,-0.131906,-1.122753,1.799816,-0.623816,-0.093909
32,1,-1,0.039,0.030,-0.003,-0.024,19,1.90,1.478180,-0.140349,-1.185129,1.899801,-0.623817,-0.094664
32,1,-1,0.039,0.030,-0.003,-0.024,20,2.20,1.711185,-0.166384,-1.372254,2.199754,-0.623822,-0.096928
33,3,1,0.146,-0.041,-0.020,0.003,0,0.40,-0.118963,-0.037854,0.007380,0.125059,0.059015,0.308071
33,3,1,0.146,-0.041,-0.020,0.003,1,0.60,-0.178314,-0.057189,0.011070,0.187587,0.059015,0.310355
33,3,1,0.146,-0.041,-0.020,0.003,2,0.90,-0.267173,-0.086698,0.016606,0.281378,0.059015,0.313780
33,3,1,0.146,-0.041,-0.020,0.003,3,1.20,-0.355828,-0.116815,0.022141,0.375166,0.059016,0.317206
33,3,1,0.146,-0.041,-0.020,0.003,4,1.50,-0.444274,-0.147539,0.027676,0.468949,0.059017,0.320631
33,3,1,0.146,-0.041,-0.020,0.003,5,1.80,-0.532508,-0.178868,0.033211,0.562727,0.059018,0.324057
33,3,1,0.146,-0.041,-0.020,0.003,6,2.10,-0.620525,-0.210801,0.038746,0.656498,0.059020,0.327482
33,3,1,0.146,-0.041,-0.020,0.003,7,2.40,-0.708321,-0.243336,0.044282,0.750261,0.059022,0.330907
33,3,1,0.146,-0.041,-0.020,0.003,8,2.70,-0.795892,-0.276472,0.049817,0.844016,0.059024,0.334333
33,3,1,0.146,-0.041,-0.020,0.003,9,3.00,-0.883235,-0.310207,0.055352,0.937761,0.059026,0.337758
33,3,1,0.146,-0.041,-0.020,0.003,10,3.30,-0.970344,-0.344539,0.060887,1.031495,0.059028,0.341183
33,3,1,0.146,-0.041,-0.020,0.003,11,3.60,-1.057216,-0.379467,0.066423,1.125216,0.059031,0.344609
33,3,1,0.146,-0.041,-0.020,0.003,12,3.90,-1.143846,-0.414990,0.071958,1.218925,0.059034,0.348034
33,3,1,0.146,-0.041,-0.020,0.003,13,4.20,-1.230231,-0.451106,0.077493,1.312620,0.059037,0.351460
33,3,1,0.146,-0.041,-0.020,0.003,14,4.50,-1.316367,-0.487812,0.083028,1.406299,0.059040,0.354885
33,3,1,0.146,-0.041,-0.020,0.003,15,4.80,-1.402249,-0.525107,0.088563,1.499961,0.059044,0.358310
33,3,1,0.146,-0.041,-0.020,0.003,16,5.10,-1.487874,-0.562990,0.094099,1.593606,0.059048,0.361736
33,3,1,0.146,-0.041,-0.020,0.003,17,5.40,-1.573237,-0.601459,0.099634,1.687233,0.059052,0.365161
33,3,1,0.146,-0.041,-0.020,0.003,18,5.70,-1.658334,-0.640512,0.105169,1.780839,0.059056,0.368587
33,3,1,0.146,-0.041,-0.020,0.003,19,6.00,-1.743162,-0.680147,0.110704,1.874425,0.059060,0.372012
33,3,1,0.146,-0.041,-0.020,0.003,20,6.80,-1.968023,-0.788671,0.125465,2.123878,0.059073,0.381146
34,3,1,0.141,0.010,-0.007,0.022,0,0.60,0.041700,-0.032617,0.092602,0.106667,0.868140,-0.663788
34,3,1,0.141,0.010,-0.007,0.022,1,1.00,0.069567,-0.054275,0.154336,0.177778,0.868140,-0.662542
34,3,1,0.141,0.010,-0.007,0.022,2,1.50,0.104477,-0.081250,0.231504,0.266667,0.868141,-0.660984
34,3,1,0.141,0.010,-0.007,0.022,3,2.00,0.139471,-0.108116,0.308673,0.355556,0.868142,-0.659426
34,3,1,0.141,0.010,-0.007,0.022,4,2.60,0.181573,-0.140210,0.401274,0.462222,0.868142,-0.657557
34,3,1,0.141,0.010,-0.007,0.022,5,3.10,0.216750,-0.166836,0.478442,0.551110,0.868143,-0.655999
34,3,1,0.141,0.010,-0.007,0.022,6,3.60,0.252010,-0.193351,0.555611,0.639998,0.868145,-0.654441
34,3,1,0.141,0.010,-0.007,0.022,7,4.20,0.294431,-0.225025,0.648212,0.746663,0.868146,-0.652571
34,3,1,0.141,0.010,-0.007,0.022,8,4.70,0.329872,-0.251298,0.725380,0.835549,0.868148,-0.651013
34,3,1,0.141,0.010,-0.007,0.022,9,5.20,0.365394,-0.277461,0.802549,0.924436,0.868150,-0.649456
34,3,1,0.141,0.010,-0.007,0.022,10,5.80,0.408129,-0.308710,0.895150,1.031099,0.868152,-0.647586
34,3,1,0.141,0.010,-0.007,0.022,11,6.30,0.443830,-0.334628,0.972318,1.119984,0.868154,-0.646028
34,3,1,0.141,0.010,-0.007,0.022,12,6.80,0.479611,-0.360435,1.049487,1.208868,0.868156,-0.644470
34,3,1,0.141,0.010,-0.007,0.022,13,7.40,0.522655,-0.391257,1.142088,1.315529,0.868159,-0.642601
34,3,1,0.141,0.010,-0.007,0.022,14,7.90,0.558613,-0.416818,1.219256,1.404412,0.868162,-0.641043
34,3,1,0.141,0.010,-0.007,0.022,15,8.50,0.601867,-0.447344,1.311858,1.511070,0.868165,-0.639173
34,3,1,0.141,0.010,-0.007,0.022,16,9.00,0.637999,-0.472658,1.389026,1.599951,0.868168,-0.637616
34,3,1,0.141,0.010,-0.007,0.022,17,9.50,0.674210,-0.497859,1.466194,1.688831,0.868171,-0.636058
34,3,1,0.141,0.010,-0.007,0.022,18,10.10,0.717766,-0.527952,1.558796,1.795485,0.868175,-0.634188
34,3,1,0.141,0.010,-0.007,0.022,19,10.60,0.754149,-0.552905,1.635964,1.884363,0.868179,-0.632630
34,3,1,0.141,0.010,-0.007,0.022,20,11.90,0.849106,-0.617250,1.836601,2.115439,0.868189,-0.628580
35,2,1,0.110,-0.019,-0.000,-0.026,0,0.40,-0.069206,0.004206,-0.094689,0.117359,-0.806831,-0.060694
35,2,1,0.110,-0.019,-0.000,-0.026,1,0.60,-0.103814,0.006210,-0.142033,0.176038,-0.806831,-0.059742
35,2,1,0.110,-0.019,-0.000,-0.026,2,0.90,-0.155734,0.009092,-0.213049,0.264057,-0.806832,-0.058315
35,2,1,0.110,-0.019,-0.000,-0.026,3,1.30,-0.224974,0.012704,-0.307738,0.381415,-0.806833,-0.056411
35,2,1,0.110,-0.019,-0.000,-0.026,4,1.60,-0.276912,0.015241,-0.378754,0.469433,-0.806834,-0.054983
35,2,1,0.110,-0.019,-0.000,-0.026,5,1.90,-0.328857,0.017629,-0.449771,0.557451,-0.806835,-0.053555
35,2,1,0.110,-0.019,-0.000,-0.026,6,2.20,-0.380809,0.019869,-0.520787,0.645468,-0.806836,-0.052127
35,2,1,0.110,-0.019,-0.000,-0.026,7,2.50,-0.432767,0.021960,-0.591804,0.733486,-0.806838,-0.050700
35,2,1,0.110,-0.019,-0.000,-0.026,8,2.90,-0.502053,0.024517,-0.686492,0.850841,-0.806840,-0.048796
35,2,1,0.110,-0.019,-0.000,-0.026,9,3.20,-0.554024,0.026263,-0.757509,0.938857,-0.806842,-0.047368
35,2,1,0.110,-0.019,-0.000,-0.026,10,3.50,-0.605999,0.027859,-0.828525,1.026872,-0.806844,-0.045940
35,2,1,0.110,-0.019,-0.000,-0.026,11,3.80,-0.657979,0.029307,-0.899542,1.114886,-0.806846,-0.044512
35,2,1,0.110,-0.019,-0.000,-0.026,12,4.20,-0.727292,0.031008,-0.994230,1.232237,-0.806850,-0.042608
35,2,1,0.110,-0.019,-0.000,-0.026,13,4.50,-0.779280,0.032109,-1.065247,1.320250,-0.806853,-0.041181
35,2,1,0.110,-0.019,-0.000,-0.026,14,4.80,-0.831271,0.033063,-1.136263,1.408261,-0.806856,-0.039753
35,2,1,0.110,-0.019,-0.000,-0.026,15,5.10,-0.883265,0.033868,-1.207280,1.496272,-0.806859,-0.038325
35,2,1,0.110,-0.019,-0.000,-0.026,16,5.50,-0.952593,0.034710,-1.301968,1.613617,-0.806863,-0.036421
35,2,1,0.110,-0.019,-0.000,-0.026,17,5.80,-1.004591,0.035168,-1.372985,1.701625,-0.806867,-0.034993
35,2,1,0.110,-0.019,-0.000,-0.026,18,6.10,-1.056590,0.035478,-1.444001,1.789632,-0.806871,-0.033565
35,2,1,0.110,-0.019,-0.000,-0.026,19,6.40,-1.108590,0.035640,-1.515018,1.877637,-0.806875,-0.032138
35,2,1,0.110,-0.019,-0.000,-0.026,20,7.20,-1.247256,0.035344,-1.704395,2.112311,-0.806886,-0.028330
36,3,-1,0.140,-0.007,0.005,0.014,0,0.90,-0.045606,0.029685,0.087479,0.103023,0.849122,-0.577004
36,3,-1,0.140,-0.007,0.005,0.014,1,1.50,-0.075948,0.049571,0.145798,0.171704,0.849122,-0.578273
36,3,-1,0.140,-0.007,0.005,0.014,2,2.30,-0.116324,0.076206,0.223557,0.263280,0.849122,-0.579965
36,3,-1,0.140,-0.007,0.005,0.014,3,3.10,-0.156610,0.102977,0.301316,0.354855,0.849123,-0.581657
36,3,-1,0.140,-0.007,0.005,0.014,4,4.00,-0.201823,0.133257,0.388794,0.457877,0.849124,-0.583560
36,3,-1,0.140,-0.007,0.005,0.014,5,4.80,-0.241916,0.160318,0.466553,0.549451,0.849126,-0.585252
36,3,-1,0.140,-0.007,0.005,0.014,6,5.60,-0.281916,0.187513,0.544312,0.641026,0.849127,-0.586944
36,3,-1,0.140,-0.007,0.005,0.014,7,6.50,-0.326807,0.218270,0.631791,0.744046,0.849129,-0.588847
36,3,-1,0.140,-0.007,0.005,0.014,8,7.30,-0.366611,0.245753,0.709550,0.835619,0.849131,-0.590539
36,3,-1,0.140,-0.007,0.005,0.014,9,8.10,-0.406322,0.273370,0.787309,0.927191,0.849133,-0.592231
36,3,-1,0.140,-0.007,0.005,0.014,10,8.90,-0.445939,0.301121,0.865067,1.018763,0.849135,-0.593923
36,3,-1,0.140,-0.007,0.005,0.014,11,9.80,-0.490396,0.332502,0.952546,1.121780,0.849138,-0.595827
36,3,-1,0.140,-0.007,0.005,0.014,12,10.60,-0.529812,0.360537,1.030305,1.213349,0.849141,-0.597519
36,3,-1,0.140,-0.007,0.005,0.014,13,11.40,-0.569134,0.388706,1.108064,1.304918,0.849144,-0.599211
36,3,-1,0.140,-0.007,0.005,0.014,14,12.30,-0.613256,0.420555,1.195543,1.407932,0.849148,-0.601114
36,3,-1,0.140,-0.007,0.005,0.014,15,13.10,-0.652374,0.449006,1.273302,1.499498,0.849152,-0.602806
36,3,-1,0.140,-0.007,0.005,0.014,16,13.90,-0.691395,0.477589,1.351060,1.591063,0.849156,-0.604498
36,3,-1,0.140,-0.007,0.005,0.014,17,14.80,-0.735178,0.509902,1.438539,1.694073,0.849160,-0.606402
36,3,-1,0.140,-0.007,0.005,0.014,18,15.60,-0.773993,0.538765,1.516298,1.785635,0.849164,-0.608094
36,3,-1,0.140,-0.007,0.005,0.014,19,16.40,-0.812710,0.567759,1.594057,1.877196,0.849169,-0.609786
36,3,-1,0.140,-0.007,0.005,0.014,20,18.40,-0.909071,0.640816,1.788454,2.106092,0.849181,-0.614016
37,3,-1,0.335,-0.169,0.107,-0.230,1,0.20,-0.112424,0.039735,-0.137437,0.181953,-0.755343,-0.339733
37,3,-1,0.335,-0.169,0.107,-0.230,2,0.30,-0.168333,0.060442,-0.206155,0.272926,-0.755350,-0.344724
37,3,-1,0.335,-0.169,0.107,-0.230,3,0.40,-0.224032,0.081706,-0.274873,0.363897,-0.755359,-0.349715
37,3,-1,0.335,-0.169,0.107,-0.230,4,0.50,-0.279516,0.103524,-0.343592,0.454865,-0.755371,-0.354706
37,3,-1,0.335,-0.169,0.107,-0.230,5,0.60,-0.334780,0.125896,-0.412310,0.545827,-0.755386,-0.359696
37,3,-1,0.335,-0.169,0.107,-0.230,13,1.50,-0.821328,0.351728,-1.030775,1.364107,-0.755640,-0.404614
37,3,-1,0.335,-0.169,0.107,-0.230,14,1.60,-0.874087,0.379495,-1.099493,1.454967,-0.755682,-0.409605
37,3,-1,0.335,-0.169,0.107,-0.230,15,1.70,-0.926567,0.407788,-1.168211,1.545812,-0.755727,-0.414596
37,3,-1,0.335,-0.169,0.107,-0.230,16,1.80,-0.978761,0.436603,-1.236930,1.636640,-0.755774,-0.419587
37,3,-1,0.335,-0.169,0.107,-0.230,17,1.90,-1.030665,0.465938,-1.305648,1.727451,-0.755824,-0.424578
37,3,-1,0.335,-0.169,0.107,-0.230,18,2.00,-1.082274,0.495789,-1.374366,1.818243,-0.755876,-0.429569
37,3,-1,0.335,-0.169,0.107,-0.230,19,2.10,-1.133583,0.526154,-1.443085,1.909016,-0.755931,-0.434560
37,3,-1,0.335,-0.169,0.107,-0.230,20,2.40,-1.285653,0.620300,-1.649239,2.181208,-0.756113,-0.449532
38,3,-1,0.166,-0.056,0.017,-0.069,0,0.20,-0.069636,0.013330,-0.082958,0.109128,-0.760190,-0.189131
38,3,-1,0.166,-0.056,0.017,-0.069,1,0.30,-0.104425,0.020148,-0.124437,0.163692,-0.760191,-0.190601
38,3,-1,0.166,-0.056,0.017,-0.069,2,0.50,-0.173940,0.034091,-0.207395,0.272819,-0.760193,-0.193541
38,3,-1,0.166,-0.056,0.017,-0.069,3,0.70,-0.243373,0.048443,-0.290353,0.381945,-0.760195,-0.196481
38,3,-1,0.166,-0.056,0.017,-0.069,4,0.90,-0.312720,0.063203,-0.373311,0.491070,-0.760199,-0.199421
38,3,-1,0.166,-0.056,0.017,-0.069,5,1.00,-0.347361,0.070736,-0.414790,0.545631,-0.760201,-0.200891
38,3,-1,0.166,-0.056,0.017,-0.069,6,1.20,-0.416575,0.086107,-0.497748,0.654753,-0.760206,-0.203831
38,3,-1,0.166,-0.056,0.017,-0.069,7,1.40,-0.485698,0.101884,-0.580706,0.763873,-0.760212,-0.206771
38,3,-1,0.166,-0.056,0.017,-0.069,8,1.60,-0.554726,0.118068,-0.663664,0.872990,-0.760219,-0.209711
38,3,-1,0.166,-0.056,0.017,-0.069,9,1.70,-0.589205,0.126312,-0.705143,0.927547,-0.760223,-0.211181
38,3,-1,0.166,-0.056,0.017,-0.069,10,1.90,-0.658088,0.143104,-0.788100,1.036659,-0.760232,-0.214121
38,3,-1,0.166,-0.056,0.017,-0.069,11,2.10,-0.726871,0.160301,-0.871058,1.145767,-0.760241,-0.217061
38,3,-1,0.166,-0.056,0.017,-0.069,12,2.30,-0.795552,0.177902,-0.954016,1.254870,-0.760251,-0.220001
38,3,-1,0.166,-0.056,0.017,-0.069,13,2.40,-0.829854,0.186854,-0.995495,1.309421,-0.760256,-0.221471
38,3,-1,0.166,-0.056,0.017,-0.069,14,2.60,-0.898377,0.205060,-1.078453,1.418517,-0.760268,-0.224411
38,3,-1,0.166,-0.056,0.017,-0.069,15,2.80,-0.966792,0.223668,-1.161411,1.527609,-0.760280,-0.227351
38,3,-1,0.166,-0.056,0.017,-0.069,16,3.00,-1.035096,0.242679,-1.244369,1.636695,-0.760294,-0.230291
38,3,-1,0.166,-0.056,0.017,-0.069,17,3.10,-1.069206,0.252335,-1.285848,1.691236,-0.760301,-0.231761
38,3,-1,0.166,-0.056,0.017,-0.069,18,3.30,-1.137340,0.271947,-1.368806,1.800313,-0.760316,-0.234701
38,3,-1,0.166,-0.056,0.017,-0.069,19,3.50,-1.205357,0.291960,-1.451764,1.909383,-0.760331,-0.237641
38,3,-1,0.166,-0.056,0.017,-0.069,20,3.90,-1.341033,0.333183,-1.617680,2.127503,-0.760366,-0.243521
