id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
33,3,-1,0.140,0.000,-0.012,0.012,8,6.80,0.065088,-0.593796,0.582613,0.834427,0.698220,-1.461618
33,3,-1,0.140,0.000,-0.012,0.012,9,7.60,0.071111,-0.663819,0.651156,0.932586,0.698226,-1.464079
33,3,-1,0.140,0.000,-0.012,0.012,10,8.30,0.076098,-0.725113,0.711131,1.018473,0.698233,-1.466232
33,3,-1,0.140,0.000,-0.012,0.012,11,9.10,0.081475,-0.795189,0.779674,1.116626,0.698241,-1.468693
33,3,-1,0.140,0.000,-0.012,0.012,12,9.90,0.086506,-0.865290,0.848217,1.214777,0.698249,-1.471154
33,3,-1,0.140,0.000,-0.012,0.012,13,10.70,0.091192,-0.935416,0.916759,1.312923,0.698258,-1.473615
33,3,-1,0.140,0.000,-0.012,0.012,14,11.40,0.095009,-0.996794,0.976734,1.398797,0.698267,-1.475768
33,3,-1,0.140,0.000,-0.012,0.012,15,12.20,0.099048,-1.066959,1.045277,1.496936,0.698278,-1.478229
33,3,-1,0.140,0.000,-0.012,0.012,16,13.00,0.102742,-1.137144,1.113820,1.595070,0.698289,-1.480690
33,3,-1,0.140,0.000,-0.012,0.012,17,13.80,0.106090,-1.207346,1.182363,1.693198,0.698301,-1.483151
33,3,-1,0.140,0.000,-0.012,0.012,18,14.50,0.108736,-1.268786,1.242337,1.779057,0.698312,-1.485304
33,3,-1,0.140,0.000,-0.012,0.012,19,15.30,0.111436,-1.339016,1.310880,1.877175,0.698326,-1.487765
33,3,-1,0.140,0.000,-0.012,0.012,20,17.20,0.116463,-1.505858,1.473669,2.110183,0.698361,-1.493610
34,3,-1,0.143,0.006,0.016,-0.028,0,0.50,0.015193,0.057352,-0.099383,0.115746,-0.858633,1.311830
34,3,-1,0.143,0.006,0.016,-0.028,1,0.80,0.024426,0.091732,-0.159013,0.185193,-0.858634,1.310559
34,3,-1,0.143,0.006,0.016,-0.028,2,1.20,0.036872,0.137535,-0.238520,0.277790,-0.858634,1.308863
34,3,-1,0.143,0.006,0.016,-0.028,3,1.60,0.049474,0.183296,-0.318027,0.370386,-0.858635,1.307168
34,3,-1,0.143,0.006,0.016,-0.028,4,2.00,0.062230,0.229014,-0.397533,0.462982,-0.858636,1.305472
34,3,-1,0.143,0.006,0.016,-0.028,5,2.40,0.075142,0.274688,-0.477040,0.555578,-0.858637,1.303777
34,3,-1,0.143,0.006,0.016,-0.028,6,2.80,0.088208,0.320319,-0.556547,0.648173,-0.858639,1.302081
34,3,-1,0.143,0.006,0.016,-0.028,7,3.20,0.101429,0.365904,-0.636053,0.740768,-0.858640,1.300386
34,3,-1,0.143,0.006,0.016,-0.028,8,3.60,0.114804,0.411445,-0.715560,0.833362,-0.858642,1.298690
34,3,-1,0.143,0.006,0.016,-0.028,9,4.00,0.128334,0.456940,-0.795067,0.925956,-0.858644,1.296995
34,3,-1,0.143,0.006,0.016,-0.028,10,4.40,0.142018,0.502389,-0.874573,1.018549,-0.858646,1.295300
34,3,-1,0.143,0.006,0.016,-0.028,11,4.90,0.159339,0.559134,-0.973957,1.134289,-0.858649,1.293180
34,3,-1,0.143,0.006,0.016,-0.028,12,5.30,0.173370,0.604477,-1.053463,1.226880,-0.858652,1.291485
34,3,-1,0.143,0.006,0.016,-0.028,13,5.70,0.187553,0.649773,-1.132970,1.319470,-0.858655,1.289789
34,3,-1,0.143,0.006,0.016,-0.028,14,6.10,0.201891,0.695020,-1.212477,1.412059,-0.858658,1.288094
34,3,-1,0.143,0.006,0.016,-0.028,15,6.50,0.216382,0.740218,-1.291983,1.504648,-0.858662,1.286399
34,3,-1,0.143,0.006,0.016,-0.028,16,6.90,0.231026,0.785366,-1.371490,1.597234,-0.858665,1.284703
34,3,-1,0.143,0.006,0.016,-0.028,17,7.30,0.245823,0.830465,-1.450997,1.689820,-0.858669,1.283008
34,3,-1,0.143,0.006,0.016,-0.028,18,7.70,0.260773,0.875513,-1.530503,1.782405,-0.858673,1.281312
34,3,-1,0.143,0.006,0.016,-0.028,19,8.10,0.275875,0.920511,-1.610010,1.874988,-0.858678,1.279617
34,3,-1,0.143,0.006,0.016,-0.028,20,9.10,0.314298,1.032778,-1.808777,2.106439,-0.858689,1.275378
35,3,-1,0.140,0.005,-0.007,0.011,0,1.10,0.043968,-0.051301,0.085050,0.108621,0.783000,-0.862216
35,3,-1,0.140,0.005,-0.007,0.011,1,1.70,0.067848,-0.079370,0.131441,0.167868,0.783000,-0.863502
35,3,-1,0.140,0.005,-0.007,0.011,2,2.70,0.107488,-0.126289,0.208759,0.266614,0.783001,-0.865647
35,3,-1,0.140,0.005,-0.007,0.011,3,3.60,0.142992,-0.168661,0.278345,0.355484,0.783002,-0.867578
35,3,-1,0.140,0.005,-0.007,0.011,4,4.60,0.182248,-0.215901,0.355663,0.454229,0.783004,-0.869723
35,3,-1,0.140,0.005,-0.007,0.011,5,5.60,0.221301,-0.263310,0.432981,0.552973,0.783007,-0.871868
35,3,-1,0.140,0.005,-0.007,0.011,6,6.50,0.256274,-0.306120,0.502568,0.641841,0.783009,-0.873798
35,3,-1,0.140,0.005,-0.007,0.011,7,7.50,0.294940,-0.353845,0.579886,0.740583,0.783012,-0.875943
35,3,-1,0.140,0.005,-0.007,0.011,8,8.40,0.329563,-0.396939,0.649472,0.829450,0.783016,-0.877873
35,3,-1,0.140,0.005,-0.007,0.011,9,9.40,0.367839,-0.444978,0.726790,0.928189,0.783020,-0.880018
35,3,-1,0.140,0.005,-0.007,0.011,10,10.40,0.405907,-0.493180,0.804108,1.026926,0.783025,-0.882163
35,3,-1,0.140,0.005,-0.007,0.011,11,11.30,0.439992,-0.536701,0.873695,1.115788,0.783029,-0.884094
35,3,-1,0.140,0.005,-0.007,0.011,12,12.30,0.477666,-0.585212,0.951013,1.214522,0.783035,-0.886238
35,3,-1,0.140,0.005,-0.007,0.011,13,13.20,0.511395,-0.629010,1.020599,1.303381,0.783040,-0.888169
35,3,-1,0.140,0.005,-0.007,0.011,14,14.20,0.548673,-0.677826,1.097917,1.402110,0.783046,-0.890314
35,3,-1,0.140,0.005,-0.007,0.011,15,15.20,0.585741,-0.726802,1.175235,1.500837,0.783053,-0.892459
35,3,-1,0.140,0.005,-0.007,0.011,16,16.10,0.618923,-0.771016,1.244822,1.589689,0.783060,-0.894389
35,3,-1,0.140,0.005,-0.007,0.011,17,17.10,0.655591,-0.820293,1.322140,1.688411,0.783067,-0.896534
35,3,-1,0.140,0.005,-0.007,0.011,18,18.10,0.692047,-0.869726,1.399458,1.787130,0.783075,-0.898679
35,3,-1,0.140,0.005,-0.007,0.011,19,19.00,0.724675,-0.914349,1.469044,1.875974,0.783083,-0.900609
35,3,-1,0.140,0.005,-0.007,0.011,20,21.30,0.807275,-1.028956,1.646876,2.103008,0.783105,-0.905543
