id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
33,4,-1,0.603,0.119,-0.313,-0.080,10,1.80,0.741742,-0.665318,-0.239349,1.024752,-0.233567,-0.731137
33,4,-1,0.603,0.119,-0.313,-0.080,11,2.00,0.810932,-0.752278,-0.265943,1.137655,-0.233764,-0.747894
33,4,-1,0.603,0.119,-0.313,-0.080,12,2.20,0.877170,-0.841507,-0.292537,1.250256,-0.233982,-0.764651
33,4,-1,0.603,0.119,-0.313,-0.080,13,2.30,0.909158,-0.886942,-0.305834,1.306434,-0.234099,-0.773030
33,4,-1,0.603,0.119,-0.313,-0.080,14,2.50,0.970829,-0.979387,-0.332429,1.418526,-0.234348,-0.789786
33,4,-1,0.603,0.119,-0.313,-0.080,15,2.70,1.029367,-1.073847,-0.359023,1.530242,-0.234618,-0.806543
33,4,-1,0.603,0.119,-0.313,-0.080,16,2.90,1.084708,-1.170215,-0.385617,1.641552,-0.234910,-0.823300
33,4,-1,0.603,0.119,-0.313,-0.080,17,3.00,1.111159,-1.219081,-0.398914,1.697046,-0.235064,-0.831679
33,4,-1,0.603,0.119,-0.313,-0.080,18,3.20,1.161587,-1.318108,-0.425509,1.807692,-0.235388,-0.848436
33,4,-1,0.603,0.119,-0.313,-0.080,19,3.40,1.208668,-1.418769,-0.452103,1.917859,-0.235733,-0.865192
33,4,-1,0.603,0.119,-0.313,-0.080,20,3.80,1.292584,-1.624540,-0.505292,2.136638,-0.236489,-0.898706
