id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
32,3,-1,0.141,-0.006,-0.018,0.012,6,4.10,-0.127375,-0.542031,0.343597,0.654278,0.525154,1.339989
32,3,-1,0.141,-0.006,-0.018,0.012,7,4.60,-0.144359,-0.607778,0.385499,0.734060,0.525160,1.337599
32,3,-1,0.141,-0.006,-0.018,0.012,8,5.20,-0.165155,-0.686568,0.435781,0.829793,0.525169,1.334730
32,3,-1,0.141,-0.006,-0.018,0.012,9,5.80,-0.186402,-0.765236,0.486064,0.925521,0.525178,1.331862
32,3,-1,0.141,-0.006,-0.018,0.012,10,6.40,-0.208101,-0.843781,0.536346,1.021244,0.525189,1.328993
32,3,-1,0.141,-0.006,-0.018,0.012,11,7.00,-0.230249,-0.922201,0.586629,1.116961,0.525200,1.326125
32,3,-1,0.141,-0.006,-0.018,0.012,12,7.60,-0.252847,-1.000492,0.636911,1.212672,0.525213,1.323256
32,3,-1,0.141,-0.006,-0.018,0.012,13,8.20,-0.275894,-1.078653,0.687194,1.308375,0.525227,1.320388
32,3,-1,0.141,-0.006,-0.018,0.012,14,8.80,-0.299389,-1.156679,0.737476,1.404070,0.525242,1.317519
32,3,-1,0.141,-0.006,-0.018,0.012,15,9.40,-0.323332,-1.234570,0.787758,1.499757,0.525258,1.314651
32,3,-1,0.141,-0.006,-0.018,0.012,16,10.00,-0.347720,-1.312322,0.838041,1.595435,0.525274,1.311783
32,3,-1,0.141,-0.006,-0.018,0.012,17,10.60,-0.372555,-1.389933,0.888323,1.691103,0.525292,1.308914
32,3,-1,0.141,-0.006,-0.018,0.012,18,11.20,-0.397834,-1.467400,0.938606,1.786761,0.525311,1.306046
32,3,-1,0.141,-0.006,-0.018,0.012,19,11.80,-0.423557,-1.544721,0.988888,1.882409,0.525331,1.303177
32,3,-1,0.141,-0.006,-0.018,0.012,20,13.20,-0.485300,-1.724553,1.106214,2.105542,0.525382,1.296484
33,3,1,0.142,-0.017,-0.001,0.026,0,0.50,-0.060729,0.001948,0.090910,0.109346,0.831402,-0.032072
33,3,1,0.142,-0.017,-0.001,0.026,1,0.80,-0.097170,0.002991,0.145456,0.174953,0.831402,-0.030773
33,3,1,0.142,-0.017,-0.001,0.026,2,1.20,-0.145763,0.004234,0.218185,0.262430,0.831403,-0.029042
33,3,1,0.142,-0.017,-0.001,0.026,3,1.70,-0.206509,0.005552,0.309095,0.371775,0.831404,-0.026879
33,3,1,0.142,-0.017,-0.001,0.026,4,2.10,-0.255109,0.006417,0.381823,0.459250,0.831405,-0.025147
33,3,1,0.142,-0.017,-0.001,0.026,5,2.50,-0.303713,0.007113,0.454552,0.546726,0.831407,-0.023416
33,3,1,0.142,-0.017,-0.001,0.026,6,3.00,-0.364470,0.007747,0.545462,0.656069,0.831409,-0.021253
33,3,1,0.142,-0.017,-0.001,0.026,7,3.40,-0.413077,0.008065,0.618190,0.743543,0.831411,-0.019522
33,3,1,0.142,-0.017,-0.001,0.026,8,3.80,-0.461685,0.008214,0.690918,0.831017,0.831413,-0.017791
33,3,1,0.142,-0.017,-0.001,0.026,9,4.30,-0.522445,0.008165,0.781829,0.940357,0.831417,-0.015627
33,3,1,0.142,-0.017,-0.001,0.026,10,4.70,-0.571053,0.007936,0.854557,1.027829,0.831419,-0.013896
33,3,1,0.142,-0.017,-0.001,0.026,11,5.10,-0.619660,0.007538,0.927285,1.115299,0.831423,-0.012165
33,3,1,0.142,-0.017,-0.001,0.026,12,5.60,-0.680416,0.006805,1.018195,1.224636,0.831427,-0.010001
33,3,1,0.142,-0.017,-0.001,0.026,13,6.00,-0.729018,0.006029,1.090924,1.312104,0.831431,-0.008270
33,3,1,0.142,-0.017,-0.001,0.026,14,6.40,-0.777617,0.005085,1.163652,1.399571,0.831435,-0.006539
33,3,1,0.142,-0.017,-0.001,0.026,15,6.90,-0.838361,0.003668,1.254562,1.508903,0.831440,-0.004375
33,3,1,0.142,-0.017,-0.001,0.026,16,7.30,-0.886951,0.002345,1.327290,1.596367,0.831444,-0.002644
33,3,1,0.142,-0.017,-0.001,0.026,17,7.70,-0.935536,0.000854,1.400019,1.683829,0.831449,-0.000913
33,3,1,0.142,-0.017,-0.001,0.026,18,8.20,-0.996260,-0.001246,1.490929,1.793155,0.831456,0.001251
33,3,1,0.142,-0.017,-0.001,0.026,19,8.60,-1.044833,-0.003116,1.563657,1.880614,0.831461,0.002982
33,3,1,0.142,-0.017,-0.001,0.026,20,9.70,-1.178370,-0.009123,1.763660,2.121117,0.831477,0.007742
34,3,1,0.500,-0.016,-0.319,-0.359,1,0.20,-0.047084,-0.118652,-0.143590,0.192128,-0.747365,1.193027
34,3,1,0.500,-0.016,-0.319,-0.359,2,0.30,-0.069199,-0.178526,-0.215385,0.288185,-0.747383,1.201013
34,3,1,0.500,-0.016,-0.319,-0.359,3,0.40,-0.090355,-0.238747,-0.287180,0.384235,-0.747407,1.208999
34,3,1,0.500,-0.016,-0.319,-0.359,4,0.50,-0.110547,-0.299297,-0.358975,0.480273,-0.747439,1.216984
34,3,1,0.500,-0.016,-0.319,-0.359,5,0.60,-0.129769,-0.360162,-0.430769,0.576298,-0.747477,1.224970
34,3,1,0.500,-0.016,-0.319,-0.359,6,0.70,-0.148016,-0.421327,-0.502564,0.672306,-0.747523,1.232956
34,3,1,0.500,-0.016,-0.319,-0.359,7,0.80,-0.165284,-0.482775,-0.574359,0.768296,-0.747575,1.240942
34,3,1,0.500,-0.016,-0.319,-0.359,8,0.90,-0.181568,-0.544491,-0.646154,0.864264,-0.747635,1.248927
34,3,1,0.500,-0.016,-0.319,-0.359,9,1.00,-0.196865,-0.606459,-0.717949,0.960208,-0.747702,1.256913
34,3,1,0.500,-0.016,-0.319,-0.359,10,1.10,-0.211170,-0.668663,-0.789744,1.056125,-0.747775,1.264899
34,3,1,0.500,-0.016,-0.319,-0.359,11,1.20,-0.224480,-0.731089,-0.861539,1.152012,-0.747856,1.272885
34,3,1,0.500,-0.016,-0.319,-0.359,12,1.30,-0.236792,-0.793718,-0.933334,1.247867,-0.747944,1.280871
34,3,1,0.500,-0.016,-0.319,-0.359,13,1.40,-0.248101,-0.856537,-1.005129,1.343686,-0.748038,1.288856
34,3,1,0.500,-0.016,-0.319,-0.359,14,1.50,-0.258406,-0.919528,-1.076924,1.439468,-0.748140,1.296842
34,3,1,0.500,-0.016,-0.319,-0.359,15,1.60,-0.267703,-0.982675,-1.148719,1.535210,-0.748248,1.304828
34,3,1,0.500,-0.016,-0.319,-0.359,16,1.70,-0.275991,-1.045963,-1.220513,1.630909,-0.748364,1.312814
34,3,1,0.500,-0.016,-0.319,-0.359,17,1.80,-0.283266,-1.109375,-1.292308,1.726562,-0.748487,1.320799
34,3,1,0.500,-0.016,-0.319,-0.359,18,1.90,-0.289529,-1.172896,-1.364103,1.822166,-0.748616,1.328785
34,3,1,0.500,-0.016,-0.319,-0.359,19,2.00,-0.294776,-1.236508,-1.435898,1.917720,-0.748753,1.336771
34,3,1,0.500,-0.016,-0.319,-0.359,20,2.20,-0.302218,-1.363943,-1.579488,2.108663,-0.749047,1.352742
35,3,-1,0.140,-0.010,0.001,0.010,0,1.00,-0.072290,-0.001946,0.071569,0.101744,0.703424,0.026916
35,3,-1,0.140,-0.010,0.001,0.010,1,1.70,-0.122899,-0.003091,0.121667,0.172965,0.703425,0.025147
35,3,-1,0.140,-0.010,0.001,0.010,2,2.60,-0.187973,-0.004300,0.186080,0.264533,0.703426,0.022874
35,3,-1,0.140,-0.010,0.001,0.010,3,3.50,-0.253051,-0.005214,0.250492,0.356102,0.703428,0.020600
35,3,-1,0.140,-0.010,0.001,0.010,4,4.50,-0.325365,-0.005881,0.322061,0.457843,0.703431,0.018074
35,3,-1,0.140,-0.010,0.001,0.010,5,5.40,-0.390449,-0.006170,0.386473,0.549409,0.703434,0.015801
35,3,-1,0.140,-0.010,0.001,0.010,6,6.30,-0.455534,-0.006162,0.450885,0.640973,0.703438,0.013527
35,3,-1,0.140,-0.010,0.001,0.010,7,7.30,-0.527850,-0.005807,0.522454,0.742710,0.703444,0.011001
35,3,-1,0.140,-0.010,0.001,0.010,8,8.20,-0.592932,-0.005175,0.586867,0.834271,0.703449,0.008727
35,3,-1,0.140,-0.010,0.001,0.010,9,9.10,-0.658010,-0.004247,0.651279,0.925829,0.703455,0.006454
35,3,-1,0.140,-0.010,0.001,0.010,10,10.10,-0.730314,-0.002869,0.722848,1.027558,0.703462,0.003928
35,3,-1,0.140,-0.010,0.001,0.010,11,11.00,-0.795380,-0.001316,0.787260,1.119111,0.703469,0.001654
35,3,-1,0.140,-0.010,0.001,0.010,12,11.90,-0.860439,0.000533,0.851672,1.210661,0.703477,-0.000619
35,3,-1,0.140,-0.010,0.001,0.010,13,12.90,-0.932715,0.002934,0.923242,1.312380,0.703486,-0.003145
35,3,-1,0.140,-0.010,0.001,0.010,14,13.80,-0.997753,0.005407,0.987654,1.403923,0.703495,-0.005419
35,3,-1,0.140,-0.010,0.001,0.010,15,14.70,-1.062779,0.008175,1.052066,1.495463,0.703505,-0.007692
35,3,-1,0.140,-0.010,0.001,0.010,16,15.70,-1.135015,0.011598,1.123635,1.597169,0.703517,-0.010218
35,3,-1,0.140,-0.010,0.001,0.010,17,16.60,-1.200011,0.014991,1.188047,1.688700,0.703528,-0.012492
35,3,-1,0.140,-0.010,0.001,0.010,18,17.50,-1.264992,0.018679,1.252459,1.780227,0.703539,-0.014765
35,3,-1,0.140,-0.010,0.001,0.010,19,18.50,-1.337172,0.023124,1.324029,1.881918,0.703553,-0.017291
35,3,-1,0.140,-0.010,0.001,0.010,20,20.70,-1.495883,0.034185,1.481481,2.105616,0.703585,-0.022849
