id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
27,3,-1,0.144,-0.000,0.038,-0.005,2,1.00,-0.037537,0.259882,-0.031915,0.264511,-0.120656,-1.427350
27,3,-1,0.144,-0.000,0.038,-0.005,3,1.40,-0.051174,0.364026,-0.044681,0.370311,-0.120657,-1.431134
27,3,-1,0.144,-0.000,0.038,-0.005,4,1.70,-0.060884,0.442200,-0.054255,0.449657,-0.120659,-1.433973
27,3,-1,0.144,-0.000,0.038,-0.005,5,2.10,-0.073140,0.546515,-0.067021,0.555446,-0.120662,-1.437758
27,3,-1,0.144,-0.000,0.038,-0.005,6,2.50,-0.084606,0.650920,-0.079787,0.661227,-0.120665,-1.441542
27,3,-1,0.144,-0.000,0.038,-0.005,7,2.80,-0.092687,0.729280,-0.089361,0.740557,-0.120668,-1.444381
27,3,-1,0.144,-0.000,0.038,-0.005,8,3.20,-0.102769,0.833827,-0.102127,0.846321,-0.120672,-1.448166
27,3,-1,0.144,-0.000,0.038,-0.005,9,3.50,-0.109811,0.912287,-0.111702,0.925636,-0.120676,-1.451004
27,3,-1,0.144,-0.000,0.038,-0.005,10,3.90,-0.118507,1.016959,-0.124468,1.031379,-0.120681,-1.454789
27,3,-1,0.144,-0.000,0.038,-0.005,11,4.30,-0.126411,1.121694,-0.137234,1.137106,-0.120687,-1.458573
27,3,-1,0.144,-0.000,0.038,-0.005,12,4.60,-0.131818,1.200283,-0.146808,1.216391,-0.120691,-1.461412
27,3,-1,0.144,-0.000,0.038,-0.005,13,5.00,-0.138334,1.305114,-0.159574,1.322090,-0.120698,-1.465197
27,3,-1,0.144,-0.000,0.038,-0.005,14,5.30,-0.142700,1.383767,-0.169148,1.401352,-0.120704,-1.468035
27,3,-1,0.144,-0.000,0.038,-0.005,15,5.70,-0.147827,1.488675,-0.181914,1.507016,-0.120712,-1.471820
27,3,-1,0.144,-0.000,0.038,-0.005,16,6.10,-0.152159,1.593618,-0.194680,1.612660,-0.120720,-1.475605
27,3,-1,0.144,-0.000,0.038,-0.005,17,6.40,-0.154887,1.672346,-0.204255,1.691878,-0.120727,-1.478443
27,3,-1,0.144,-0.000,0.038,-0.005,18,6.80,-0.157829,1.777338,-0.217021,1.797481,-0.120736,-1.482228
27,3,-1,0.144,-0.000,0.038,-0.005,19,7.10,-0.159514,1.856094,-0.226595,1.876666,-0.120743,-1.485066
27,3,-1,0.144,-0.000,0.038,-0.005,20,8.00,-0.161885,2.092404,-0.255318,2.114131,-0.120767,-1.493582
