id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
30,3,-1,0.146,-0.007,0.018,-0.041,3,1.20,-0.063906,0.146485,-0.336472,0.372498,-0.903284,-1.159423
30,3,-1,0.146,-0.007,0.018,-0.041,4,1.50,-0.079615,0.183222,-0.420590,0.465623,-0.903285,-1.160883
30,3,-1,0.146,-0.007,0.018,-0.041,5,1.80,-0.095216,0.220004,-0.504708,0.558747,-0.903285,-1.162344
30,3,-1,0.146,-0.007,0.018,-0.041,6,2.10,-0.110710,0.256833,-0.588825,0.651870,-0.903286,-1.163804
30,3,-1,0.146,-0.007,0.018,-0.041,7,2.40,-0.126096,0.293706,-0.672943,0.744994,-0.903287,-1.165265
30,3,-1,0.146,-0.007,0.018,-0.041,8,2.70,-0.141375,0.330624,-0.757061,0.838117,-0.903288,-1.166725
30,3,-1,0.146,-0.007,0.018,-0.041,9,3.00,-0.156545,0.367586,-0.841179,0.931240,-0.903289,-1.168186
30,3,-1,0.146,-0.007,0.018,-0.041,10,3.30,-0.171608,0.404593,-0.925297,1.024363,-0.903290,-1.169647
30,3,-1,0.146,-0.007,0.018,-0.041,11,3.60,-0.186562,0.441644,-1.009415,1.117485,-0.903292,-1.171107
30,3,-1,0.146,-0.007,0.018,-0.041,12,3.90,-0.201408,0.478738,-1.093533,1.210607,-0.903293,-1.172568
30,3,-1,0.146,-0.007,0.018,-0.041,13,4.20,-0.216146,0.515875,-1.177651,1.303728,-0.903295,-1.174028
30,3,-1,0.146,-0.007,0.018,-0.041,14,4.60,-0.235627,0.565458,-1.289808,1.427889,-0.903297,-1.175976
30,3,-1,0.146,-0.007,0.018,-0.041,15,4.90,-0.250111,0.602695,-1.373926,1.521009,-0.903299,-1.177436
30,3,-1,0.146,-0.007,0.018,-0.041,16,5.20,-0.264487,0.639974,-1.458044,1.614129,-0.903301,-1.178897
30,3,-1,0.146,-0.007,0.018,-0.041,17,5.50,-0.278753,0.677295,-1.542162,1.707248,-0.903303,-1.180357
30,3,-1,0.146,-0.007,0.018,-0.041,18,5.80,-0.292910,0.714657,-1.626280,1.800366,-0.903305,-1.181818
30,3,-1,0.146,-0.007,0.018,-0.041,19,6.10,-0.306958,0.752061,-1.710398,1.893483,-0.903308,-1.183279
30,3,-1,0.146,-0.007,0.018,-0.041,20,6.80,-0.339312,0.839494,-1.906673,2.110755,-0.903313,-1.186687
